scorer,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500,DLC_mobnet_100_AnnotationCamTopFeb19shuffle1_424500
labeled-data/out2_fps3_aq1/img0015.png,914.1837158203125,624.4833984375,0.9364835023880005,39.43083953857422,228.1389617919922,0.4829547107219696,4.2535247802734375,411.0563049316406,0.13437095284461975,824.255859375,531.4171142578125,0.14106076955795288,596.9369506835938,657.1730346679688,0.8445822596549988,589.775634765625,661.0621948242188,0.7497262954711914,91.14014434814453,189.93246459960938,0.9948781728744507,157.59133911132812,220.48190307617188,0.37144729495048523,-0.7416911125183105,409.21807861328125,0.11114242672920227,226.95904541015625,480.474853515625,0.9908205270767212
labeled-data/out2_fps3_aq1/img1487.png,911.93310546875,627.4603271484375,0.40972939133644104,504.7071228027344,248.88316345214844,0.2460680902004242,656.57568359375,460.166259765625,0.9861841797828674,641.7444458007812,467.54345703125,0.9515475034713745,595.4175415039062,659.1025390625,0.5640379190444946,590.9232177734375,661.9199829101562,0.5024316906929016,610.2581176757812,605.76708984375,0.8428441286087036,324.6431579589844,339.05828857421875,0.9481461644172668,908.7559814453125,620.4949951171875,0.005299478769302368,677.7330932617188,175.481201171875,0.10029870271682739
labeled-data/out2_fps3_aq1/img0113.png,920.6143798828125,625.4078369140625,0.36083030700683594,795.0510864257812,241.8486785888672,0.37631648778915405,703.4124145507812,498.57373046875,0.9380266666412354,699.8978271484375,499.4551696777344,0.035199105739593506,701.9204711914062,497.23321533203125,0.8694639205932617,584.7432250976562,661.412109375,0.9144065976142883,609.5534057617188,603.736572265625,0.9604189395904541,610.1948852539062,324.8778991699219,0.6705694198608398,465.97503662109375,397.9971923828125,0.0032959580421447754,282.1169738769531,261.77197265625,0.039411067962646484
labeled-data/out2_fps3_aq1/img1263.png,936.4566650390625,636.8612670898438,0.11738747358322144,891.3794555664062,157.98696899414062,0.9901586174964905,608.838623046875,663.3458862304688,0.5405633449554443,888.4385375976562,297.2811279296875,0.19919472932815552,606.3073120117188,660.5703125,0.6340429782867432,889.2484130859375,296.3017272949219,0.9730347394943237,609.6904296875,605.4444580078125,0.8118621110916138,276.1161193847656,267.2112121582031,0.424039363861084,489.13641357421875,334.12091064453125,0.016659408807754517,144.06527709960938,571.0106201171875,0.2523081600666046
labeled-data/out2_fps3_aq1/img0561.png,914.7915649414062,623.7810668945312,0.05924034118652344,814.5554809570312,134.8261260986328,0.9763250946998596,954.8483276367188,251.9169464111328,0.5227010250091553,903.2411499023438,299.17755126953125,0.8227525949478149,608.7590942382812,664.8457641601562,0.5685620903968811,589.472412109375,666.6414184570312,0.7302676439285278,610.3366088867188,604.1431274414062,0.9596405625343323,946.3707275390625,160.57424926757812,0.6120693683624268,732.516357421875,174.63368225097656,0.9974556565284729,142.69703674316406,573.1564331054688,0.025822162628173828
labeled-data/out2_fps3_aq1/img1582.png,915.7168579101562,622.9449462890625,0.2821837067604065,156.5830841064453,571.4263916015625,0.004549920558929443,724.5103149414062,346.2392883300781,0.01953679323196411,551.067626953125,311.1059875488281,0.008839279413223267,590.1012573242188,660.1897583007812,0.17384648323059082,581.0743408203125,659.2071533203125,0.981245756149292,479.9132385253906,186.8499755859375,0.8878324031829834,528.9828491210938,158.85305786132812,0.996450662612915,792.6047973632812,278.1358337402344,0.9998185634613037,154.6139678955078,571.706787109375,0.022503197193145752
labeled-data/out2_fps3_aq1/img0433.png,311.4714050292969,281.7861633300781,0.983656108379364,159.20089721679688,196.82684326171875,0.8390580415725708,85.25931549072266,342.7042541503906,0.02537807822227478,209.18675231933594,411.13189697265625,0.8528318405151367,86.57675170898438,340.368896484375,0.4914289712905884,87.14358520507812,339.29296875,0.9737091064453125,191.03826904296875,265.6187438964844,0.9956390857696533,192.28981018066406,263.6937561035156,0.8567440509796143,474.76336669921875,313.4676818847656,0.008558392524719238,682.2352294921875,172.27291870117188,0.1308695375919342
labeled-data/out2_fps3_aq1/img0260.png,914.767333984375,621.385986328125,0.7963082790374756,393.7875671386719,118.8919677734375,0.9896502494812012,609.066650390625,665.6079711914062,0.03618893027305603,168.0408935546875,141.47657775878906,0.010965526103973389,601.4125366210938,659.2240600585938,0.7361640334129333,375.30877685546875,244.4557647705078,0.9825265407562256,610.41455078125,605.2918701171875,0.22868484258651733,610.0095825195312,607.000732421875,0.6036795377731323,295.9947509765625,152.72882080078125,0.9996851682662964,87.8502197265625,131.90606689453125,0.018706560134887695
labeled-data/out2_fps3_aq1/img0833.png,930.6690673828125,625.8041381835938,0.6667050123214722,756.1461791992188,160.60838317871094,0.10833913087844849,616.4046630859375,674.6953735351562,0.036978185176849365,941.5404052734375,649.8583984375,0.008830606937408447,601.4644775390625,658.9566650390625,0.290654718875885,940.1808471679688,652.8536376953125,0.0570434033870697,734.2603149414062,52.228694915771484,0.5318086743354797,787.6617431640625,65.7977523803711,0.9122927188873291,740.0772094726562,272.7491760253906,0.9988074898719788,573.3834838867188,325.1411437988281,0.07047906517982483
labeled-data/out2_fps3_aq1/img0655.png,913.5370483398438,626.7548217773438,0.9098382592201233,941.57177734375,651.7417602539062,0.006798088550567627,616.29345703125,682.1351928710938,0.04621538519859314,38.59666442871094,360.0240783691406,0.026894599199295044,601.183349609375,656.5357055664062,0.9585399627685547,595.481689453125,657.3240966796875,0.38279351592063904,610.4099731445312,603.058837890625,0.29152101278305054,608.8649291992188,603.8612060546875,0.757154643535614,3.3177108764648438,330.70806884765625,0.12078475952148438,109.1150894165039,190.8767852783203,0.8221715688705444
labeled-data/out2_fps3_aq1/img0114.png,909.5845336914062,624.3394165039062,0.07072600722312927,808.7953491210938,247.47621154785156,0.9256980419158936,789.07177734375,483.9607238769531,0.8168684244155884,788.6959838867188,481.244873046875,0.19639363884925842,599.049072265625,657.9559326171875,0.5046266317367554,784.4567260742188,645.2946166992188,0.49596378207206726,558.3363037109375,228.10752868652344,0.9979887008666992,610.076416015625,608.0257568359375,0.04008558392524719,904.0989990234375,330.80682373046875,0.6268125772476196,147.1045684814453,575.8167724609375,0.7497376203536987
labeled-data/out2_fps3_aq1/img1209.png,709.97998046875,653.321044921875,0.9143465757369995,584.6557006835938,293.0496520996094,0.611286997795105,760.3994750976562,528.781005859375,0.9591765403747559,609.0708618164062,628.3031005859375,0.7228913903236389,393.6478271484375,546.4797973632812,0.8784633874893188,394.116943359375,546.5174560546875,0.02842271327972412,746.1995849609375,461.00653076171875,0.9983588457107544,647.6356811523438,513.3226318359375,0.9970454573631287,406.8641357421875,535.8796997070312,0.003906846046447754,142.72976684570312,569.2156982421875,0.21889355778694153
